filepath,label,class_name
data/raw/food101/food-101/images/hummus/604247.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2114003.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2974574.jpg,57,hummus
data/raw/food101/food-101/images/hummus/794978.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3698424.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3052044.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3501668.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2145782.jpg,57,hummus
data/raw/food101/food-101/images/hummus/698783.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2852112.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2742136.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2471975.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1645651.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1938737.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3369522.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3045603.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3153815.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1033201.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3065799.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1440515.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2705649.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1765733.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2613797.jpg,57,hummus
data/raw/food101/food-101/images/ice_cream/637627.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/844732.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2709659.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3472927.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/589177.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/387707.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2660799.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2164182.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3712570.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1643631.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/654895.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/55601.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2829271.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/405182.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3133703.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2052887.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2209119.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3090616.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/562264.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2322997.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/953175.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3523582.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2813842.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3586581.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/400761.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2110698.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1593765.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3093619.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/858324.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2516207.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/621259.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1161204.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3920024.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1569983.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/649315.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/596317.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1894596.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/389519.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1108996.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2405927.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1954378.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1908205.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3835521.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1854061.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3586089.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1971651.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1442308.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/256933.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1121757.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2677379.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1482943.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1854234.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2439136.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3623126.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/190452.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/700851.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3059792.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/482965.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/725512.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/750855.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1378182.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3773707.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2399064.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/987631.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/781059.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3087877.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/606241.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1050427.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/661287.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/295998.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2164013.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3482107.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2411242.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/361026.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1729632.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2143634.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1945937.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1376101.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2303051.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1718668.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3471155.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2183551.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1932818.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2024937.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3465698.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3030091.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3135306.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/144799.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1698568.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3545231.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/162418.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/258802.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2167465.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/978261.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3817299.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2068689.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/598638.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/951325.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1436400.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1161150.jpg,58,ice_cream
data/raw/food101/food-101/images/lasagna/1741625.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3874120.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3262130.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/318954.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/850455.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3531057.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1134644.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3362555.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2125241.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2320050.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3753086.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1670139.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3212474.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2142853.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3493077.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1802689.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2674203.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1365338.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2360246.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3484208.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2094988.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2827666.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1853345.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/235304.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2803837.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2244581.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3276858.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3355549.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3832632.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1331238.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2717442.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1262667.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2353095.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/694161.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3825575.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/469026.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2199433.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2291613.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1729580.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2190021.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1888398.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/475122.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3254622.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3345238.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/380702.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3317924.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/725549.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2710704.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3165778.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/423679.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2626946.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3559830.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/941302.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2958902.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2913205.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2822696.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2188986.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3762579.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3092646.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1670143.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2979554.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2276503.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/711355.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3130667.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2992362.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3826569.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2579540.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2114441.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3201414.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3773306.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1864179.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/561498.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2151390.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/457304.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3171303.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2314002.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3390189.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1871094.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3510317.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1184609.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2702785.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1534964.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2055421.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1773023.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3297900.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1254585.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3216799.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1452732.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3703539.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2677483.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2165596.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/142455.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3648992.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/2594735.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1336732.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/1280158.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3303039.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3396365.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3215836.jpg,59,lasagna
data/raw/food101/food-101/images/lasagna/3557918.jpg,59,lasagna
data/raw/food101/food-101/images/lobster_bisque/1095409.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/523373.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3318185.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3132420.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3046104.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1432926.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/813991.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3520163.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/196449.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/595735.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1757920.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2556334.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2621943.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2618116.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2250767.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2244555.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2418262.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2088002.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3907060.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2354082.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3095692.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1206042.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1929091.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2940997.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2378131.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3391756.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2984841.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3140029.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2579971.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1232110.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1864112.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1629165.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1514859.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1724231.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/298299.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1672660.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1426134.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2735244.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1813280.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/732645.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3441490.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/378185.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1346083.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1869487.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2406647.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2544717.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3043404.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/2899260.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/671230.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1334336.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/130422.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/3450566.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1072080.jpg,60,lobster_bisque
data/raw/food101/food-101/images/lobster_bisque/1710987.jpg,60,lobster_bisque
