filepath,label,class_name
data/raw/food101/food-101/images/huevos_rancheros/1455182.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1277304.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/753614.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/204287.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2571895.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3750614.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2255335.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2928252.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1238279.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1626319.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/95371.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/190540.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/64433.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/728966.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1576637.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/87572.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1017765.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/901276.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1100669.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3860750.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2100562.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3857303.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2581281.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/994857.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1254396.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3012204.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/219228.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/799841.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1553928.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1199388.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1832031.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1148281.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/507445.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2060896.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1632259.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/12551.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3662321.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1703977.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/152073.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1107660.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3854724.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3580300.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/1485112.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2748523.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3671006.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/2574772.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/473481.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/939504.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/795296.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/huevos_rancheros/3896415.jpg,56,huevos_rancheros
data/raw/food101/food-101/images/hummus/1305627.jpg,57,hummus
data/raw/food101/food-101/images/hummus/846519.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1063551.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2342226.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1287447.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1626518.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2966781.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3593457.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2057529.jpg,57,hummus
data/raw/food101/food-101/images/hummus/685953.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3893996.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3751556.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1412301.jpg,57,hummus
data/raw/food101/food-101/images/hummus/369485.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2257592.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1566537.jpg,57,hummus
data/raw/food101/food-101/images/hummus/31230.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1821430.jpg,57,hummus
data/raw/food101/food-101/images/hummus/283096.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1985958.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1091333.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2112511.jpg,57,hummus
data/raw/food101/food-101/images/hummus/706196.jpg,57,hummus
data/raw/food101/food-101/images/hummus/620711.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1114153.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3233179.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2044875.jpg,57,hummus
data/raw/food101/food-101/images/hummus/221797.jpg,57,hummus
data/raw/food101/food-101/images/hummus/808910.jpg,57,hummus
data/raw/food101/food-101/images/hummus/289162.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2714111.jpg,57,hummus
data/raw/food101/food-101/images/hummus/835341.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2955069.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2449088.jpg,57,hummus
data/raw/food101/food-101/images/hummus/42416.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1845483.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3426980.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2449565.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3506970.jpg,57,hummus
data/raw/food101/food-101/images/hummus/500794.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3223725.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2238526.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3684476.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3467281.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3563408.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1844804.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2894409.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1614147.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3665149.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1717213.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1466561.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2407616.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2138890.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2826541.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1948950.jpg,57,hummus
data/raw/food101/food-101/images/hummus/97624.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3063083.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3660536.jpg,57,hummus
data/raw/food101/food-101/images/hummus/86219.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1169789.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1292019.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1505659.jpg,57,hummus
data/raw/food101/food-101/images/hummus/916324.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2308169.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1553913.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2013427.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1540924.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1821050.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2639651.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1741658.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2319430.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2655020.jpg,57,hummus
data/raw/food101/food-101/images/hummus/952975.jpg,57,hummus
data/raw/food101/food-101/images/hummus/98985.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2530592.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1635471.jpg,57,hummus
data/raw/food101/food-101/images/hummus/847612.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1372283.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3334384.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2590374.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1547792.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3042472.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3414382.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2771305.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2220771.jpg,57,hummus
data/raw/food101/food-101/images/hummus/99596.jpg,57,hummus
data/raw/food101/food-101/images/hummus/871829.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1185571.jpg,57,hummus
data/raw/food101/food-101/images/hummus/500641.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1800659.jpg,57,hummus
data/raw/food101/food-101/images/hummus/638169.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1017895.jpg,57,hummus
data/raw/food101/food-101/images/hummus/285046.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3918984.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2750380.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3292232.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1387558.jpg,57,hummus
data/raw/food101/food-101/images/hummus/928820.jpg,57,hummus
data/raw/food101/food-101/images/hummus/575748.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1676028.jpg,57,hummus
data/raw/food101/food-101/images/hummus/730492.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3530680.jpg,57,hummus
data/raw/food101/food-101/images/hummus/411908.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2801564.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1318421.jpg,57,hummus
data/raw/food101/food-101/images/hummus/584580.jpg,57,hummus
data/raw/food101/food-101/images/hummus/63100.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1920191.jpg,57,hummus
data/raw/food101/food-101/images/hummus/578080.jpg,57,hummus
data/raw/food101/food-101/images/hummus/917579.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1868678.jpg,57,hummus
data/raw/food101/food-101/images/hummus/301710.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1891406.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3869563.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2239282.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2926660.jpg,57,hummus
data/raw/food101/food-101/images/hummus/889521.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2982972.jpg,57,hummus
data/raw/food101/food-101/images/hummus/756598.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1955085.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3265718.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1402740.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3350444.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1551076.jpg,57,hummus
data/raw/food101/food-101/images/hummus/590477.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2654117.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3508100.jpg,57,hummus
data/raw/food101/food-101/images/hummus/147114.jpg,57,hummus
data/raw/food101/food-101/images/hummus/250535.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1255148.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2257392.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3457510.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1901925.jpg,57,hummus
data/raw/food101/food-101/images/hummus/152876.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3786909.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3776132.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3624888.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1404108.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1631336.jpg,57,hummus
data/raw/food101/food-101/images/hummus/111949.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2982039.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3004527.jpg,57,hummus
data/raw/food101/food-101/images/hummus/720585.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3846894.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1440768.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3502993.jpg,57,hummus
data/raw/food101/food-101/images/hummus/782912.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3249058.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2855440.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3723513.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1421253.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3728207.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1104014.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1785054.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2309479.jpg,57,hummus
data/raw/food101/food-101/images/hummus/490867.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3084950.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3062505.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3330495.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3373270.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3604386.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1597653.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3770127.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1060968.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3790136.jpg,57,hummus
data/raw/food101/food-101/images/hummus/174540.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2313763.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2532547.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2290466.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3115595.jpg,57,hummus
data/raw/food101/food-101/images/hummus/438071.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2771340.jpg,57,hummus
data/raw/food101/food-101/images/hummus/690965.jpg,57,hummus
data/raw/food101/food-101/images/hummus/203366.jpg,57,hummus
data/raw/food101/food-101/images/hummus/99597.jpg,57,hummus
data/raw/food101/food-101/images/hummus/766099.jpg,57,hummus
data/raw/food101/food-101/images/hummus/447805.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2003510.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3883953.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1688529.jpg,57,hummus
data/raw/food101/food-101/images/hummus/85617.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1079295.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3164877.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3372123.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1550265.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2237411.jpg,57,hummus
data/raw/food101/food-101/images/hummus/267254.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1617376.jpg,57,hummus
data/raw/food101/food-101/images/hummus/1527813.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3030393.jpg,57,hummus
data/raw/food101/food-101/images/hummus/937463.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2647049.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2042428.jpg,57,hummus
data/raw/food101/food-101/images/hummus/569420.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2753952.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2484522.jpg,57,hummus
data/raw/food101/food-101/images/hummus/528918.jpg,57,hummus
data/raw/food101/food-101/images/hummus/2582651.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3295709.jpg,57,hummus
data/raw/food101/food-101/images/hummus/3070293.jpg,57,hummus
data/raw/food101/food-101/images/ice_cream/383439.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3094264.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2919768.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2106008.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1897655.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3210539.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2827100.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1364926.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2281789.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/808983.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/669677.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3908953.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/104465.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3892674.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3299559.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3680697.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/241470.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/198102.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/891533.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/748440.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3804697.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1921412.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/678912.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/3810015.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2662236.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2370718.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/797984.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2312528.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/873308.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1928682.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/901660.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/649653.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/755238.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/1543644.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/351285.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/2415695.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/259699.jpg,58,ice_cream
data/raw/food101/food-101/images/ice_cream/232573.jpg,58,ice_cream
