filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0105.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0009.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0096.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/128.lathe/128_0080.jpg,127,128.lathe
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0148.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0135.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0107.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0109.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0188.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0163.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0003.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0041.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0087.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0143.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0033.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0045.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0117.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0070.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0018.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0110.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0095.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0065.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0174.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0179.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0069.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0022.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0139.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0150.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0131.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0101.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0137.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0162.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0104.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0170.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0099.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0079.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0122.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0029.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0084.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0081.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0006.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/129.leopards-101/129_0129.jpg,128,129.leopards-101
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0028.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0064.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0004.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0014.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0021.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0089.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0059.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0046.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0032.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0005.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0006.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0047.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0026.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0053.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0061.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0084.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0071.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/130.license-plate/130_0057.jpg,129,130.license-plate
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0032.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0044.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0035.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0015.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0025.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0011.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0059.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0042.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0018.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0074.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0047.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0024.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0033.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0061.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0040.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0038.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0002.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/131.lightbulb/131_0041.jpg,130,131.lightbulb
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0141.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0095.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0053.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0090.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0088.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0075.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0003.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0037.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0108.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0157.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0161.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0043.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0036.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0122.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0186.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0153.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0128.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0166.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0133.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0101.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0082.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0184.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0094.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0137.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0071.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0031.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0185.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0011.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0136.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0171.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0140.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0002.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0121.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0169.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0072.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0107.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0103.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/132.light-house/132_0084.jpg,131,132.light-house
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0054.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0038.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0114.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0042.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0109.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0091.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0131.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0025.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0060.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0012.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0027.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0062.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0032.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0123.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0120.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0084.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0106.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0094.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0083.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0047.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0058.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0078.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0082.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0071.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0124.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0004.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/133.lightning/133_0088.jpg,132,133.lightning
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0017.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0065.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0081.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0085.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0070.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0011.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0115.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0039.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0048.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0114.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0097.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0049.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0056.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0020.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0062.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0077.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0051.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0001.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0102.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0054.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0108.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0009.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0110.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/134.llama-101/134_0012.jpg,133,134.llama-101
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0008.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0020.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0093.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0081.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0010.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0039.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0075.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0069.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0067.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0090.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0030.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0026.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0043.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0002.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0001.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0003.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0045.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0087.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/135.mailbox/135_0077.jpg,134,135.mailbox
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0009.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0020.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0056.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0082.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0028.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0005.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0054.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0043.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0072.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0017.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0038.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0065.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0040.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0046.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0002.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0081.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0075.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0003.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/136.mandolin/136_0070.jpg,135,136.mandolin
data/raw/caltech256/256_ObjectCategories/137.mars/137_0002.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0079.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0042.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0097.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0003.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0102.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0139.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0029.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0110.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0136.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0156.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0010.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0027.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0149.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0099.jpg,136,137.mars
data/raw/caltech256/256_ObjectCategories/137.mars/137_0138.jpg,136,137.mars
