filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0264.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0676.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0638.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0770.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0337.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0798.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0088.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0526.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0512.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0054.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0437.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0361.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0338.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0646.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0165.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0428.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0700.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0750.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/145.motorbikes-101/145_0099.jpg,144,145.motorbikes-101
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0054.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0023.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0022.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0016.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0082.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0032.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0070.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/146.mountain-bike/146_0008.jpg,145,146.mountain-bike
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0131.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0036.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0062.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0167.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0171.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0049.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0159.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0174.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0015.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0130.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0093.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0010.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0037.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0017.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0162.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0146.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0151.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0054.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0168.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/147.mushroom/147_0016.jpg,146,147.mushroom
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0029.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0093.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0127.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0007.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0013.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0158.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0058.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0134.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0043.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0016.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0115.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0117.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0077.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0045.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0006.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0172.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/148.mussels/148_0034.jpg,147,148.mussels
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0100.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0011.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0096.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0014.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0001.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0010.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0083.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0067.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0084.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/149.necktie/149_0045.jpg,148,149.necktie
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0065.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0025.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0029.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0030.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0041.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0072.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0066.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0059.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0082.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0098.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/150.octopus/150_0099.jpg,149,150.octopus
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0066.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0056.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0033.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0072.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0059.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0005.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0108.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0014.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0052.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0069.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/151.ostrich/151_0002.jpg,150,151.ostrich
data/raw/caltech256/256_ObjectCategories/152.owl/152_0010.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0090.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0092.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0099.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0119.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0050.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0029.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0075.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0021.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0056.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0067.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/152.owl/152_0060.jpg,151,152.owl
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0058.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0004.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0057.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0024.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0011.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0002.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0020.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0056.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/153.palm-pilot/153_0040.jpg,152,153.palm-pilot
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0091.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0079.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0007.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0053.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0040.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0020.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0029.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0100.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0054.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/154.palm-tree/154_0078.jpg,153,154.palm-tree
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0068.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0025.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0054.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0042.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0088.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0040.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0001.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0049.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/155.paperclip/155_0084.jpg,154,155.paperclip
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0048.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0002.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0096.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0022.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0064.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0057.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0072.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0066.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0014.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/156.paper-shredder/156_0044.jpg,155,156.paper-shredder
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0011.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0034.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0084.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0006.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0064.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0020.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0003.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0095.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0005.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/157.pci-card/157_0053.jpg,156,157.pci-card
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0058.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0110.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0113.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0045.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0129.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0019.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0140.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0070.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0115.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0049.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0133.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0104.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0073.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0048.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/158.penguin/158_0028.jpg,157,158.penguin
data/raw/caltech256/256_ObjectCategories/159.people/159_0073.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0070.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0125.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0050.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0004.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0038.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0022.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0109.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0021.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0132.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0072.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0187.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0123.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0013.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0083.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0202.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0175.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0159.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0168.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0176.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/159.people/159_0075.jpg,158,159.people
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0083.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0031.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0082.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0079.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0021.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0007.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0054.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/160.pez-dispenser/160_0013.jpg,159,160.pez-dispenser
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0046.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0030.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0026.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0020.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0085.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0094.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0040.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0100.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0072.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/161.photocopier/161_0058.jpg,160,161.photocopier
data/raw/caltech256/256_ObjectCategories/162.picnic-table/162_0035.jpg,161,162.picnic-table
data/raw/caltech256/256_ObjectCategories/162.picnic-table/162_0010.jpg,161,162.picnic-table
data/raw/caltech256/256_ObjectCategories/162.picnic-table/162_0068.jpg,161,162.picnic-table
